,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-1-T3-200ml_000061_0022.tif,20358,32085,25734,0.7605051292293142,160.9987908393055,0.76680854269464,20358,218.33014324275814,141.76873212870262,0.06297475940016718,838.7777413171634,0.7910934949871765,15.871746451950797,40.0,0.20517732586698104,135.68965517241378,124.3122052565361,14.857910559603335,255.0,239.00016986108395,14.29075825235233,15.48960017185146,255.0,234.94313076027032,14.28505150152555,16.787422621316885,255.0,236.54638500937716,14.284589783206789,0.9830249530652144,0.9932222415952656,1.0103733770930785
20180123-PhaeoEx-Anti-1-T3-200ml_000021_0014.tif,7999,14144,9587,0.6337591803479486,100.91899285236931,0.7574810606060606,7999,121.63704182659725,94.08995131727809,1.1003083884741478,439.7228714274745,0.8343590278502139,14.493129947945041,6.0,0.3127890986373297,417.0,324.1476001247991,21.90561183418543,255.0,224.40483684915125,12.914950775296285,22.348581050199044,253.0,217.55536138033403,12.895472713185299,21.250563885890422,255.0,222.89173116068505,12.914106730664903,0.9694771486881026,0.9760584668055542,1.0067885232017664
20180123-PhaeoEx-Anti-1-T3-200ml_000060_0023.tif,2939,5626,3224,0.885110330577082,61.17230600505954,0.8639035861258083,2939,93.81149665241587,43.65811105782382,0.12000493976741983,244.42640687119285,0.9116004962779156,12.93516402686415,3.0,0.5090166723375298,498.6666666666667,343.4630822794335,30.770550807877974,189.5,176.24812737423412,11.290256331422073,25.318034662154886,203.0,190.61659839552226,11.390807063108523,28.429103737312865,206.5,188.98321711865094,11.36774456286788,1.0815241060166219,1.008642996461669,0.9326125888923711
20180123-PhaeoEx-Anti-1-T3-200ml_000068_0024.tif,3881,7739,4368,0.8430649916905526,70.29539581734473,0.7587487781036168,3881,100.72198470642219,54.16946136620408,-1.3100421207512447,286.0243866176395,0.888507326007326,13.442288339168803,8.0,0.24400927595980418,135.14285714285714,72.60347998630954,23.805678195886998,255.0,227.53001075646205,11.865819790440725,21.35947782587611,255.0,220.84767601520272,11.85179150319117,21.087389306127747,255.0,222.50071022104018,11.854455550648026,0.9706309742655803,0.9925706564972522,1.0226035257614485
20180123-PhaeoEx-Anti-1-T3-200ml_000084_0020.tif,3791,8091,4984,0.6116476183224614,69.47554328028679,0.6934333272361441,3791,91.87971414900447,72.68882810781939,0.9772004815228145,361.5746391493337,0.7606340288924559,13.468795490382778,22.0,0.08256396729095225,78.0,0.0,5.212328026118544,201.5,198.41505735839152,11.883759755381668,4.750572884940521,184.5,181.99868240748032,11.884885311654585,3.752976085141869,195.0,193.01199883420676,11.88566282739944,0.9172624539212325,0.9429397317615127,1.0279933815349267
20180123-PhaeoEx-Anti-1-T3-200ml_000051_0005.tif,10449,15229,11166,0.8206857256339707,115.34331364642563,0.9148936170212766,10449,157.40077141081792,89.9356300889614,-0.00794995087078233,462.0243866176395,0.9357872111767866,14.91511385269139,21.0,0.15723992726576705,217.28571428571428,166.39343589878806,10.300799091715895,187.0,179.70345128069934,13.333755334510487,10.447157265596436,170.0,161.85288448719362,13.331286626560999,11.859089528529207,179.0,171.33508266787362,13.329280701932296,0.9006665333008943,0.9446569959109842,1.0488421196787086
20180123-PhaeoEx-Anti-1-T3-200ml_000081_0002.tif,23719,45162,34218,0.5667018823177399,173.7813820913314,0.6147048152179547,23719,229.4287024782268,189.03156626551456,0.9730605996486004,1379.6204537917822,0.693173183704483,16.072636093759392,37.0,0.2846663012774569,279.125,367.90264931772373,13.031379497744364,255.0,230.60286743647902,14.497226565154076,13.149504126524914,255.0,224.17907337374996,14.482132357482504,13.44332637199299,255.0,226.3882252917907,14.483750997340195,0.972143477077541,0.990241754335088,1.0186168787676837
20180123-PhaeoEx-Anti-1-T3-200ml_000059_0008.tif,22553,36624,28932,0.6494202622448967,169.45610479534847,0.7345297029702971,22553,229.8934614898257,174.817815097659,-0.03819320510468805,1219.4295449327724,0.7795174892852205,15.994222448091135,34.0,0.2580144548397109,213.74074074074073,189.2567514510953,10.231187644683374,194.0,178.4205180008197,14.416232364002902,10.002058513871415,176.0,160.65406706589152,14.406729632276559,10.142427463778954,185.0,168.70081329896215,14.408244044955921,0.9004237229327708,0.9523016749254751,1.057615043530542
20180123-PhaeoEx-Anti-1-T3-200ml_000034_0010.tif,3430,8375,4270,0.9236567198062887,66.08488207178408,0.6170174491815075,3430,120.02714182820381,45.99691021784635,0.2593002375258971,319.7228714274745,0.8032786885245902,13.305966708556133,13.0,0.05918367346938776,170.0,0.0,22.42432165274655,255.0,234.2915127926455,11.719336810029464,25.076747549846854,255.0,239.99531551838533,11.720720750444414,24.531868288232488,255.0,241.93018725914965,11.723230075863032,1.024344896909637,0.9920023550484349,0.9684261209688488
20180123-PhaeoEx-Anti-1-T3-200ml_000067_0009.tif,2741,5166,2898,0.7815048702253555,59.07579531516339,0.8836234687298518,2741,76.96486678870507,48.01831425651459,0.19121893372377882,223.59797974644667,0.9458247066942719,13.00012326342223,18.0,0.10981393651951843,107.5,30.5,10.04359301877121,255.0,238.82628607663474,11.410057997369984,6.132206798849662,255.0,246.78834801250886,11.417397768918836,6.199651503228599,255.0,249.79164527342672,11.418574371061654,1.033338298169236,0.9879767905862888,0.9561019777711577
20180123-PhaeoEx-Anti-1-T3-200ml_000025_0010.tif,7839,18018,10913,0.7652696596500447,99.90457842951413,0.5611309949892627,7839,154.39704667236896,99.38689699942827,-0.8249229545931213,506.9360748630709,0.7183176028589755,14.358302841302974,13.0,0.4309223115193264,374.55555555555554,227.15198588468917,24.01686252599902,241.75,190.48859443632108,12.746349877301467,19.030908360176603,228.75,183.12554798350158,12.787039554657342,19.729871955717535,231.0,185.8218794805303,12.787656590676555,0.9613465232676651,0.985489698497473,1.0251139153733495
20180123-PhaeoEx-Anti-1-T3-200ml_000059_0005.tif,8538,15392,10516,0.7891801062359186,104.26370045681679,0.7350206611570248,8538,146.00469924848034,89.67051405077918,-0.19947473367753954,488.3919189857867,0.8119056675542031,14.602093474835677,13.0,0.23342703209182478,163.5,162.79306905803247,19.238045583925572,245.25,223.4465965022014,13.025508631888052,19.233689808822966,234.0,211.25284052096154,13.01451816612041,22.07436509718142,247.75,221.4999057944274,13.012440445079156,0.9454287683405385,0.9537378346202273,1.0087886751048134
20180123-PhaeoEx-Anti-1-T3-200ml_000045_0003.tif,357030,446790,367904,0.7029038318893088,674.2289779123968,0.8394109100142476,357030,814.8078662773697,579.5605283320601,-0.02103123729547434,2972.1271631908303,0.9704433765330086,19.97279855830046,490.0,0.20278688065428677,280.32669322709165,337.7954260277077,7.868968712708976,207.0,193.95760239577496,18.39539243649777,7.72259910800924,189.0,178.72883959257786,18.386104799256202,8.654654711950453,200.0,187.47668625104944,18.38405693738837,0.9214840634494829,0.9533390159949948,1.034569184437402
20180123-PhaeoEx-Anti-1-T3-200ml_000012_0019.tif,2756,4958,2882,0.5836691157358267,59.23721959452611,0.931710615280595,2756,66.94135930992421,54.35582165280252,0.3422646071289856,215.59797974644667,0.9562803608605135,12.96296572640844,5.0,0.3555878084179971,236.75,173.13488238942492,11.359835731644136,223.0,206.17702926848563,11.389913798980947,11.220626149689116,208.5,189.75660337262042,11.374982668391619,12.179218298258812,220.0,198.427408440486,11.371030820477243,0.9203576365702584,0.9563023821355495,1.0390551934780923
20180123-PhaeoEx-Anti-1-T3-200ml_000027_0011.tif,21721,53400,36451,0.9753125120189504,166.3010407399559,0.486843284920208,21721,426.01444847487767,94.07639929368789,-1.4895941830414465,1304.9158723275375,0.5958958601958794,15.96973814755619,73.0,0.17918143731872382,155.14285714285714,138.5380421243431,14.4437116730442,248.0,233.3881992951671,14.378868306734155,10.787213409493456,233.25,225.6637896326001,14.38644024158392,9.772526364196198,235.75,228.18791596637098,14.389427143227964,0.9669031695437269,0.9889383873677917,1.0227894772901232
20180123-PhaeoEx-Anti-1-T3-200ml_000047_0000.tif,425617,591894,483118,0.6290716548711748,736.1469930058438,0.7502053464096987,425617,845.2246997397316,657.0331535782569,0.14735435566561594,4715.1142827989825,0.8809793880584039,20.27199540935532,2267.0,0.09968821734094267,112.58962264150944,81.60458323843078,6.9449579683809,249.0,233.6917302938704,18.681968856331284,4.832114888242799,242.0,234.00162443540162,18.68891239281168,4.849108710639442,245.0,236.8249761233649,18.690248779071545,1.0013260809064213,0.9880783195498242,0.9867697829815789
20180123-PhaeoEx-Anti-1-T3-200ml_000093_0012.tif,3099,6864,3653,0.982439794503851,62.81535918176596,0.813813025210084,3099,159.58135118965842,29.774668737002195,1.5561427994786983,334.0243866176395,0.8483438269915138,13.179682263445153,20.0,0.0632462084543401,,,5.786886436212252,253.5,246.0793739370513,11.59414506815613,4.302849082078755,249.0,243.18288858098518,11.594634011760588,4.142240916798851,252.5,246.26980701204803,11.59545454594383,0.9882294671441783,0.9874652988585326,0.9992267299133936
20180123-PhaeoEx-Anti-1-T3-200ml_000087_0004.tif,2135,4455,2166,0.7539953417266673,52.137955732935794,0.9123931623931624,2135,65.02086796075389,42.71089241607146,-1.5637471614298741,180.18376618407356,0.9856879039704525,12.61120269706715,3.0,0.35269320843091334,251.0,23.50886357667394,12.747814686128816,236.0,216.47346453515684,11.033826368959167,13.752528825512998,218.5,198.06478470612254,11.02493371148145,12.165329803529708,226.0,203.9067834798253,11.022149905490968,0.9149610328981241,0.9713496595159583,1.0616295389533958
20180123-PhaeoEx-Anti-1-T3-200ml_000038_0006.tif,23317,56156,28546,0.6556999540585325,172.30242733226305,0.6175380051909529,23317,208.14943826320962,157.15731554561785,0.9463162684092442,847.5533905932738,0.8168219715546837,15.972029710073452,72.0,0.32264013380795126,513.5,1495.430313130161,27.696458007985388,233.0,204.12827834550794,14.37834408069942,24.70175760217379,217.0,192.5314552940121,14.396692336856995,25.591725872461183,222.0,195.84345071506905,14.387552830857809,0.9431885520933703,0.9830885566560223,1.0423033172678948
20180123-PhaeoEx-Anti-1-T3-200ml_000061_0008.tif,3332,6960,4164,0.9387521079131236,65.1339708835379,0.7572727272727273,3332,121.87046833902322,41.99573580259909,1.5196095526059363,313.4386001800126,0.8001921229586936,13.270016354954745,8.0,0.2385954381752701,162.25,88.7760525141775,14.727610815679386,255.0,240.77051112227858,11.689747419641066,14.925768871205813,255.0,238.59901775765127,11.684646964896338,18.09086548008125,255.0,237.51790360341738,11.680821352375778,0.9909810659349205,1.0045517164720308,1.0136941572383193
20180123-PhaeoEx-Anti-1-T3-200ml_000071_0007.tif,5891,10374,6655,0.7176078744365717,86.60631707926879,0.8014965986394558,5891,110.00568099404052,76.61316716334349,-0.3596606087310307,356.64570696119915,0.8851990984222389,13.984799986478238,7.0,0.36683075878458665,689.3333333333334,519.2073017805337,25.675081715577242,229.75,194.09467111234537,12.391138627585086,23.981791387338898,218.0,184.17978832787895,12.40049764686351,23.61397720158763,228.5,193.6830164511096,12.409153533724531,0.9489172849123327,0.950934117521711,1.002125404017237
20180123-PhaeoEx-Anti-1-T3-200ml_000091_0004.tif,4798,8346,5175,0.7916662156912825,78.16011345718039,0.8504076568592698,4798,103.59062451108382,63.28909053859076,-0.1340369605215518,298.5685424949238,0.9271497584541063,13.629020683655781,3.0,0.5220925385577324,1232.5,940.5,26.20219902975084,228.5,175.7963514179133,11.966424278550495,18.05784067206817,235.0,189.37684343185174,12.084956233034402,18.99388562694823,227.5,186.87837541145473,12.07785959700309,1.0772512734445443,1.013369487052186,0.9406992704793059
20180123-PhaeoEx-Anti-1-T3-200ml_000001_0000.tif,1814,3528,1819,0.8103761072392285,48.05888611016266,0.9816017316017316,1814,63.97431318049941,37.48319184004756,1.5313099035987434,170.48528137423858,0.9972512369433755,12.308372125082844,4.0,0.40904079382579933,358.5,137.5,23.68264968397875,248.5,206.01434836996515,10.727200461827099,25.681821721058782,248.0,202.19880537118263,10.712843981086193,23.111135157727166,243.5,203.60510415931122,10.730197271993974,0.9814792366212741,0.9930930081839784,1.0118329263924974
20180123-PhaeoEx-Anti-1-T3-200ml_000012_0010.tif,2802,5785,3287,0.7224932312128938,59.72953376971836,0.7833379927313391,2802,76.54874727248801,52.92411934708553,1.3692719074986321,251.74011537017762,0.8524490416793429,13.02801893986159,19.0,0.15346181299072092,87.0,23.0,10.28577501883021,231.0,221.53624544208566,11.438364136055226,7.1529733881073625,224.5,219.13689027878507,11.445271130563729,7.52721197813191,232.0,226.8679608342813,11.445937201970445,0.9891694690477734,0.9659225986469571,0.9764985969257676
20180123-PhaeoEx-Anti-1-T3-200ml_000032_0008.tif,1210,2736,1237,0.6461995680385575,39.25073055536097,0.9222560975609756,1210,45.8959001750733,35.02630405614596,-0.295952647173386,137.31370849898477,0.9781729991915926,11.807545335638812,8.0,0.13305785123966943,64.0,3.0,12.154493843303372,188.0,179.18567313430307,10.221693342732527,12.659884572632667,173.5,164.25955550939776,10.220624793373096,9.364030213054116,177.5,169.91466748724667,10.228339506249066,0.9167002731645967,0.966717929290752,1.0545627154156791
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0015.tif,5831,11284,7606,0.6512696048448818,86.16414442998163,0.7198765432098766,5831,107.3987525381219,81.4991597717831,0.2827080581659496,457.27922061357856,0.7666316066263477,14.031087719751284,12.0,0.2965186074429772,245.42857142857142,242.01762459012133,15.961234132458127,190.0,175.51704574411758,12.454731974331631,15.25394318807979,173.0,156.42403251770514,12.442465674580644,16.184879472505852,181.0,164.2155309271753,12.445508336877355,0.8912184674402068,0.9525532185325062,1.068821229959998
20180123-PhaeoEx-Anti-1-T3-200ml_000085_0003.tif,15136,22752,15459,0.47447177307730126,138.8227421898567,0.8327464788732394,15136,148.79914035018354,130.98352607873358,0.5573136880781431,476.73506473629425,0.9791060223817841,15.414554450285468,78.0,0.30523255813953487,268.2857142857143,390.08340290826237,12.401167794707247,190.5,179.2509475557458,13.837233653347765,12.195855120882436,172.5,160.23692317817935,13.828261971675417,12.071450148013529,179.0,165.5101844189615,13.82781427043714,0.8939251109305673,0.9681393549327831,1.0830206502700876
20180123-PhaeoEx-Anti-1-T3-200ml_000093_0020.tif,4112,6900,4194,0.7861115946860014,72.35717661677374,0.9236298292902066,4112,93.1573088874725,57.57909709218369,0.1558324618015186,260.6690475583121,0.9804482594182165,13.56567243981195,8.0,0.2495136186770428,161.83333333333334,43.198829716658864,12.649080186320461,198.0,186.1315687246849,11.984087755347856,11.718136820877334,180.0,168.44922226079464,11.982542909981676,14.142841473757569,190.0,178.3261238534746,11.9791319650583,0.9050008196618975,0.9446132659688408,1.0437706192594856
20180123-PhaeoEx-Anti-1-T3-200ml_000064_0002.tif,18943,32256,23613,0.6172167286739186,155.3028547577867,0.7080965909090909,18943,192.9245836038254,151.79174684845077,-1.1103805035020222,876.5767311903868,0.8022275864989624,15.764326295913367,42.0,0.19490049094652379,132.53846153846155,75.95050552788196,8.995430782084304,220.0,208.81972502491325,14.184480347545001,9.326142445702345,206.0,193.7434259932116,14.177549227165487,9.811019688227022,214.0,201.5935718007197,14.177850747598931,0.9278023231287036,0.9610595430331074,1.0358451569643143
20180123-PhaeoEx-Anti-1-T3-200ml_000053_0014.tif,10829,20574,14275,0.8180983336843388,117.4219358975872,0.6682093051956066,10829,177.76523261828333,102.2289378645921,-1.2540202076092615,588.1431816442574,0.758598949211909,14.962729355179691,18.0,0.2053744574752978,157.57142857142858,155.6625077741285,13.337349511749197,241.0,228.27623168046165,13.382675056159732,14.81578835389311,232.0,217.37694862553084,13.374055074701284,13.647394026780718,242.0,226.24808662531234,13.377403833741733,0.952253973290625,0.9607902186838251,1.008964252849166
20180123-PhaeoEx-Anti-1-T3-200ml_000017_0002.tif,421950,534312,469936,0.3837786181871246,732.968911960802,0.8254495516221418,421950,774.59078278958,715.2765949262663,1.2157093310794398,4156.948627109389,0.897888223077185,20.23419951099421,1213.0,0.16106884701978907,177.56782334384857,234.79375332136118,6.1749397099729055,219.0,211.86277585426075,18.658645967532102,6.829060602012062,202.0,196.57180785317217,18.643529832941777,6.792405064606032,214.0,205.6188272046079,18.64699170094526,0.9278260754423082,0.9560010166654964,1.0303666193146779
20180123-PhaeoEx-Anti-1-T3-200ml_000085_0012.tif,8973,14400,9836,0.8090878285820717,106.8867551893527,0.8370335820895523,8973,143.2108419414397,84.16325676220731,-1.5541661670918134,428.1076477383248,0.912261081740545,14.693561098422919,52.0,0.21631561350718823,330.5,275.90442185655525,6.463891979334225,185.0,179.1263968728094,13.113273459457677,7.085683421632636,170.25,162.77060411648154,13.105028766038783,6.546756091367225,179.0,173.08666722758136,13.110467189857978,0.9086913316972401,0.9403994352867409,1.0348942511977932
