,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0023.tif,2210,4200,2233,0.8703425406359105,53.04582352895192,0.9558823529411765,2210,76.89422000593338,37.86631344931401,-1.5150129730036703,195.21320343559643,0.9896999552171966,12.606199239813044,4.0,0.5144796380090497,1130.0,0.0,21.690488656547444,180.5,186.08670973091634,11.000537982917063,20.421735605705855,203.25,192.7788883249042,11.027228415521586,18.912108372067475,198.5,194.47642629538257,11.035920562507942,1.0359626896712013,0.9912712404129637,0.9568599818277028
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0003.tif,3730,9460,4216,0.9192259386401332,68.91432000580255,0.5668693009118541,3730,113.35893883528124,44.63286693109721,0.6229089785842269,285.82337649086287,0.8847248576850095,13.30594242415906,5.0,0.39249329758713136,486.3333333333333,196.6491517624444,36.77925362682367,255.0,199.79185183057612,11.697562595855242,34.552039079227,255.0,205.35978806179244,11.743051693162668,36.17638440603457,255.0,203.43111341726933,11.72197507472856,1.0278686852351613,1.0094807259918355,0.9821105949549197
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0016.tif,2494,6942,2966,0.7177946199663976,56.35121493428066,0.621170610211706,2494,74.78996828390537,52.07288176891961,-1.415426840624026,238.8528137423857,0.8408631153068106,12.8212781265876,9.0,0.2169206094627105,500.0,0.0,20.997929786162423,247.0,225.0558857377802,11.232127873593306,20.660670107155774,243.5,225.06867476126112,11.238289679904232,21.682151372484476,248.5,228.8868390879175,11.238643439180512,1.0000568259898603,0.983318550153992,0.9832626752791767
20180127-PhaeoEx-Anti-1-T7-200ml_000004_0009.tif,5023,119833,7597,0.7852684435150129,79.97175897280691,0.3933745790586577,5023,126.29144914829693,78.19403906475151,0.7531383325476809,459.8305191657992,0.6611820455442938,13.836364618736582,10.0,0.11387616961974915,110.25,68.38265496454493,24.84676401686825,244.0,227.84182393089944,12.249243930204184,24.872159781111804,241.5,226.11175758284517,12.24906257463402,23.863904794402586,250.0,232.03928607312096,12.25606896505788,0.9924067218291802,0.9744546339950042,0.9819105539701635
20180127-PhaeoEx-Anti-1-T7-200ml_000019_0001.tif,5479,13081,7111,0.9051690057473785,83.52292778395616,0.5673604639121881,5479,141.06725771594796,59.96089817725064,-0.5066466505556767,404.8711037056153,0.7704964140064688,13.861404130424974,6.0,0.3535316663624749,387.2,106.72844044583431,32.00862797078973,255.0,202.1530981611283,12.250759737561214,27.906536348594063,253.0,201.78480339737578,12.290881610165938,27.703304696570896,254.0,202.12796197178207,12.28753994846092,0.998178139404725,0.9983022706454924,1.000124357803349
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0001.tif,4278,9075,4937,0.8971968789192589,73.80324364400948,0.6905569007263922,4278,118.43120607043522,52.30286787274771,-1.2568729919277786,322.8528137423857,0.8665181284180676,13.529097029060695,9.0,0.3560074801309023,375.5,146.21302951515642,16.505085399448163,218.0,177.23990473813924,11.920163580429676,6.810121431682317,197.0,164.01520638995373,11.96989307177156,7.4540745556760095,200.0,165.12924238272356,11.948380159588265,0.9253853224096223,0.9932535511173254,1.0733405069911637
20180127-PhaeoEx-Anti-1-T7-200ml_000003_0010.tif,7785,13080,8584,0.6891916547968354,99.55988075406299,0.8049007444168734,7785,122.54172426148584,88.79117150001224,1.0120586619129546,447.79393923934,0.9069198508853681,14.469967503612507,19.0,0.1861271676300578,142.33333333333334,112.26654790175823,20.67030807572769,255.0,234.25122079503123,12.885794510964292,18.785579564319075,241.0,223.97225925521852,12.886040835494798,18.438586757426968,243.0,225.48817505916307,12.884042953370553,0.9561199232818225,0.99327718270128,1.0388625511451717
20180127-PhaeoEx-Anti-1-T7-200ml_000015_0009.tif,7590,18326,11890,0.802045615597263,98.30507690114426,0.5499203014055933,7590,157.9372309202423,94.33002988626883,-0.4899511105916404,656.0142853498728,0.6383515559293524,14.464790241976926,45.0,0.03517786561264822,,,8.295966943241918,213.25,208.75713194740513,12.879032215474679,7.579403222112337,200.0,195.88102770248113,12.88157931529609,8.548089448225591,211.5,207.1271927480748,12.880656597125695,0.938320170789815,0.9457040628206062,1.0078692670803142
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0013.tif,6971,19024,12343,0.8478888990136159,94.21121412203973,0.4909154929577465,6971,158.18071693113637,83.86329516175807,-1.3914648624983916,599.2264427649427,0.5647735558616219,14.33209026642865,40.0,0.02768612824558887,,,12.041019470816105,187.75,183.9066799900353,12.740141433917481,10.14925223624911,181.0,177.0386832516412,12.75198292407677,9.59192060452233,185.25,179.15057335560869,12.750391289633962,0.9626549903528996,0.9882116475297266,1.0265480960810873
20180127-PhaeoEx-Anti-1-T7-200ml_000008_0003.tif,2510,4543,2529,0.7007825991784111,56.531683658681686,0.9569195577582921,2510,67.95274962152011,48.47578600116142,1.5611902606402215,195.21320343559643,0.992487149070779,12.875757021679963,31.0,0.04223107569721116,,,3.9168697659771277,219.0,216.9649092541685,11.290406516683445,3.1543243649818606,204.0,203.78610173918344,11.29178859134376,2.961092720955753,213.0,211.6980044484793,11.291640899450439,0.9392583456915309,0.962626465327776,1.024879331382507
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0008.tif,3006,6016,3405,0.8537855839406341,61.86564532496124,0.8028846153846154,3006,90.81682888908561,47.281492878130926,-0.2152721675778469,256.3259018078045,0.8828193832599119,13.130593630472223,26.0,0.05854956753160346,,,10.186790319087772,251.0,241.5080081714565,11.54556480950447,9.563357770169869,243.25,238.1057453326967,11.547604469685485,12.851368522303584,251.0,241.7010365495309,11.543846192852444,0.9859124222649197,0.9851250484145216,0.9992013754643753
20180127-PhaeoEx-Anti-1-T7-200ml_000003_0005.tif,5034,13200,8052,0.5355439471934411,80.05927721505365,0.5166256157635468,5034,118.39841571691886,99.98833345235205,0.9630773383173189,509.39801564019655,0.6251862891207154,13.870701449787537,25.0,0.03416765991259436,,,7.954967989592921,225.5,218.78635687332223,12.283665302780548,7.306153051014368,212.0,205.7565759609673,12.287140830510282,7.806682015205155,211.75,207.25233657690526,12.288160578927627,0.9404451854376861,0.9927829010729491,1.0556520639859568
20180127-PhaeoEx-Anti-1-T7-200ml_000023_0011.tif,14284,24888,15790,0.6492458447067561,134.8590139997956,0.7127744510978044,14284,165.20038443644603,125.6478799761222,1.506974503588373,539.0782104868018,0.9046231792273591,15.351808353976294,98.0,0.17369084290114814,103.88888888888889,57.475491287725696,12.07929185147802,234.0,218.11017544934742,13.76894937541479,11.438018761835366,214.0,198.33782988535697,13.767152080301136,11.077020020715757,215.25,201.25008152294654,13.768365114265615,0.9093469824447403,0.9855291902713713,1.0837768302939965
20180127-PhaeoEx-Anti-1-T7-200ml_000001_0000.tif,2777,5852,3122,0.7912660459151433,59.4624773763215,0.7587431693989071,2777,78.42434054399246,47.954290784995415,0.7409091389120526,228.66904755831214,0.8894939141575913,12.909288924231346,3.0,0.45552754771335974,421.6666666666667,293.04076318643604,22.67523105523126,246.5,199.56649686254724,11.316704249651018,21.680116149660602,239.0,200.28433748573758,11.329208215838188,21.829132581326395,236.5,201.53707767621285,11.327055123464271,1.0035969996691616,0.9937840708770824,0.990222241800928
20180127-PhaeoEx-Anti-1-T7-200ml_000003_0013.tif,11999,21648,13113,0.7039276820329908,123.60259421742415,0.7238778957528957,11999,149.42286107127407,106.13082225689134,-0.19050374827481367,477.747258045114,0.91504613742088,15.120366937793298,76.0,0.05725477123093591,59.0,0.0,9.660466332797442,214.0,206.13751920587376,13.53426748834679,9.041781631772688,201.0,194.45465135027817,13.537112185816042,9.741128332694412,206.0,199.43551901342408,13.536112011865814,0.943324883793097,0.9750251726082421,1.0336048474494584
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0002.tif,1598,3135,1598,0.3086939173775078,45.106948383666904,0.9993746091307066,1598,47.30182070470824,44.99166740952947,-0.01785989867660359,155.4142135623731,1.0,11.956246917368144,2.0,0.7227784730913642,1153.0,0.0,16.822935381988817,76.0,118.88616240413418,10.295518605898527,11.654821235085086,117.0,134.0717224581153,10.401430974153556,11.435576921335707,107.0,134.42965998485894,10.414865818055794,1.127731939082702,0.9973373619572945,0.8843744930808018
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0018.tif,1797,3648,1828,0.6349526799270859,47.833162783670154,0.913109756097561,1797,55.06634848207004,42.541564248830795,-1.1479290345876996,164.62741699796953,0.9830415754923414,12.304633246327159,7.0,0.4129104062326099,708.0,0.0,22.231415623651856,220.0,199.7072119466852,10.722998527608068,22.598512545764745,214.0,199.32643073408363,10.727000475823028,25.606590252467665,228.5,201.79833148193012,10.709209797730638,0.9980933026459594,0.9877506383244411,0.9896375776752536
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0005.tif,59269,97092,76288,0.7368374620852967,274.70645164776954,0.6795345104333869,59269,365.5930286611052,247.16645443573196,-0.20430499257577758,1643.307791313324,0.7769111786912751,17.43453198863136,321.0,0.08210025477062208,88.95833333333333,40.45211074701651,7.872491027741321,255.0,244.34917240773353,15.846812355852736,6.361965774293526,255.0,247.44825383059597,15.850534713639949,6.083288856853833,255.0,249.2549609184023,15.851454373343248,1.0126830035572667,0.9927515701948344,0.980318191089987
20180127-PhaeoEx-Anti-1-T7-200ml_000022_0008.tif,2735,4876,2789,0.8753066108452972,59.01110196268724,0.9726173541963016,2735,86.65839427430802,41.905255647675894,-1.5368693500571105,224.38477631085024,0.9806382215847974,12.969361234987465,23.0,0.22961608775137113,205.5,132.5,14.132361612835755,229.5,214.6089871260837,11.386908049634771,13.005395562099284,218.5,204.18937704056881,11.389057032164352,16.088167273085546,230.5,213.38939049435666,11.37847795498006,0.9514483982006153,0.9568862658425787,1.0057153573985174
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0010.tif,1870,3838,1870,0.9659914776454919,48.7950606993654,1.0,1870,98.14275317108238,25.37715508089904,-1.5707963267948966,210.0,1.0,12.14774293213574,1.0,0.6668449197860963,1247.0,0.0,14.002297897619922,67.5,115.93315508021392,10.498306729469382,9.878980712975798,82.5,117.57005347593582,10.607540957108004,8.832603387097347,81.5,117.48877005347595,10.581698425272865,1.0141193293203254,1.0006918399300877,0.9867594581800969
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0000.tif,8617,37440,16592,0.9606507638281686,104.74495289503403,0.2736598069105691,8617,292.64418023783594,81.28458007918194,-0.678454211525786,658.1919548795365,0.5193466730954677,14.581748759405944,3.0,0.30288963676453523,2605.0,0.0,21.443964814172713,255.0,216.20173923763502,12.994202004534047,20.435342280079336,253.0,215.11010073627358,13.002055463082373,22.1431932767163,255.0,217.86996109298286,12.99421824625688,0.9949508338591042,0.9873325338524689,0.9923430387237464
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0016.tif,8107,17402,11651,0.7795483612510903,101.59799697419218,0.6056327506349918,8107,146.45102817561528,91.72843591121334,1.3915945790121553,641.3279938488575,0.6958201012788602,14.54210414666078,39.0,0.07240656223017146,380.0,0.0,13.77838225372027,210.0,199.7268663703518,12.95611071516434,13.23618242015788,192.0,183.51259476335048,12.960488655687831,13.427570755297326,196.0,186.81816098964418,12.958171187149215,0.9188177739847211,0.9823059695653629,1.0690977007391864
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0000.tif,44199,61712,45470,0.7871011734190061,237.2254510750258,0.8206885026737968,44199,308.34450102030297,190.19426245965133,1.452389411785822,887.5290039756342,0.9720475038486914,16.97785711418457,246.0,0.3168849973981312,180.29508196721312,402.5799724751692,7.132993170855811,240.5,223.48627231043022,15.403588738890546,6.777480726162968,227.0,209.78145272367502,15.382913810910507,6.688558363491696,237.0,218.48061582725464,15.393150561172154,0.9386771301652088,0.9601833642282583,1.0229112155521083
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0032.tif,6842,15470,8752,0.8405253899682388,93.33544324145026,0.5826946005791177,6842,146.64982171463427,79.4507900605351,0.9597838204791792,440.5929291125633,0.781764168190128,14.302024214371386,15.0,0.26088862905583166,281.0,98.61372453500915,8.532798926122439,216.0,201.66056720218228,12.717682243643731,7.919840052986476,203.0,189.37510315383392,12.718581915595404,9.336307507353107,214.0,200.32709907160168,12.716695874094308,0.9390785009742082,0.9453294338682893,1.0066564540531981
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0027.tif,2482,5270,2771,0.8109547151102899,56.21548318775419,0.7819785759294265,2482,78.47151336863884,45.91438255703852,1.4525727485412743,227.0538238691624,0.8957055214723927,12.858386304694704,12.0,0.0443190975020145,,,10.168446248066097,255.0,247.91398832554802,11.271851341624968,11.467474577803683,255.0,249.938918702816,11.273851133657542,12.09041563365714,255.0,250.90538606381287,11.27463222851279,1.0081678746364604,0.9961480804531193,0.9880775865947172
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0003.tif,5359,9500,5863,0.8766493468776501,82.60321252975417,0.8194189602446483,5359,124.86748355969672,60.07747234482795,1.4047674582834284,336.9533188057741,0.9140371823298653,13.939190102704337,10.0,0.20955402127262548,492.5,400.5,17.589895743348734,255.0,237.34713067490227,12.357137136336343,16.29241217851296,254.0,232.6028644606978,12.349430991802835,13.651684682675771,254.0,233.45851270591362,12.35622852417978,0.980011276307769,0.9963349023546051,1.0166565696145213
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0018.tif,32278,79560,57065,0.8965985727486311,202.7254942649335,0.4590681533735351,32278,418.7188278672878,185.4272109097187,0.04795286625553408,1542.579869251966,0.565635678612109,16.539722679551115,148.0,0.18882830410806123,177.2962962962963,134.50810654761042,12.855350538634674,248.5,226.63152783753887,14.948848452163054,12.10237990211057,245.0,228.87502775076965,14.958644286860066,13.289690093800438,251.5,232.5166929679226,14.956948161245414,1.0098993283707598,0.9843380482894819,0.9746892790566412
20180127-PhaeoEx-Anti-1-T7-200ml_000001_0007.tif,13605,25724,17362,0.9408105546224327,131.61468005553897,0.6710565255992897,13605,252.47502626838866,85.57208896039188,1.4905299673885897,717.7544007200504,0.783607879276581,15.300985105401733,80.0,0.02631385520029401,65.0,0.0,8.852736380654521,211.0,206.99502601695545,13.710925411034095,8.130427757499412,206.0,204.02912349631944,13.719858633897159,9.29187609313917,212.0,208.82097123177155,13.717457228373041,0.9856716242041823,0.9770528424076066,0.991255929880771
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0006.tif,28694,86700,52456,0.6396945596993617,191.1395707241982,0.4510500503018109,28694,319.50097225682646,245.5777815264996,0.20535453096535927,1801.1128778409573,0.547010828122617,16.36886090931706,207.0,0.030772983899072976,75.0,0.0,8.876381200911435,165.75,164.47693135823917,14.776530714436658,7.8763579123068945,165.0,162.6646676699251,14.78840290690981,7.471507948031909,168.0,167.1953505936772,14.786920172860517,0.9889816543064823,0.9729018605621236,0.9837410596300348
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0020.tif,3358,6180,3596,0.8769567064274619,65.38760120405608,0.8772204806687566,3358,97.67210718500142,46.938224608843015,0.137519396502633,262.52691193458116,0.9338153503893215,13.049687891450331,2.0,0.5577724836212031,936.5,320.5,31.364146694229596,194.5,163.51894454016949,11.395349776547956,24.762850183511496,203.0,175.07307906246376,11.518287066393263,27.83437039577725,217.0,172.48062985762616,11.47804377188492,1.0706593022281643,1.015030378814001,0.9480423667002256
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0002.tif,1827,3744,1962,0.8779722371382085,48.23078527487545,0.920866935483871,1827,73.153514429968,35.01943248786553,0.03777392203045708,190.8700576850888,0.9311926605504587,12.382873404680053,8.0,0.2594417077175698,208.0,113.0,16.064780067301164,207.5,188.63779017930995,10.789680443897094,16.353111472429916,199.0,182.3001042429552,10.799702184763941,13.897205680155574,201.0,186.78442478986568,10.804921008736605,0.9664028828458473,0.9759919995901404,1.0099224835878544
20180127-PhaeoEx-Anti-1-T7-200ml_000025_0000.tif,41883,196200,95975,0.9425471090703441,230.9265940773016,0.23967107672587437,41883,625.1600461466111,208.8492585079535,1.0366931469101843,1851.5758646386096,0.436394894503777,16.91098150705083,463.0,0.09996896115369004,95.85,86.8776582327125,10.602982080906887,207.0,201.36456168747281,15.316449599926823,9.059437440284928,215.25,211.62521772507372,15.33215096397591,10.315744078205846,221.0,215.63510753696752,15.330470522529934,1.050955619755605,0.9814042812522707,0.93382086056164
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0005.tif,16389,49075,39320,0.9422237400901561,144.45457036267348,0.39288025889967637,16389,400.8278789636748,134.27101197275795,-1.5693072546762699,1407.5016587651642,0.41681078331637844,15.495690984216239,19.0,0.273903227774727,2172.5,2056.5,17.82382388723879,241.0,212.83503631798752,13.913691570914384,17.54332895299672,230.0,204.32940249480671,13.902323948053713,16.636561220798427,238.0,210.59476077696175,13.916570056110919,0.9600364960096471,0.9702492205454694,1.0106378503090987
